Controller Server:
95	8.944136616	43.32826809	43.65146809	0.3232
96	9.037304706	43.76256809	44.08576809	0.3232
97	9.130472795	44.19686809	44.52006809	0.3232
19	1.863361795	44.63116809	44.84326809	0.2121
98	9.223640885	44.95436809	45.27756809	0.3232
99	9.316808975	45.38866809	45.71186809	0.3232
20	1.956529885	45.72296809	46.04616809	0.3232
22	2.142866064	46.15726809	46.36936809	0.2121
24	2.329202244	46.38046809	46.48146809	0.101
26	2.515538423	46.49256809	46.59356809	0.101
29	2.795042692	46.60466809	46.92786809	0.3232
30	2.888210782	47.03896809	47.25106809	0.2121
31	2.981378872	47.26216809	47.58536809	0.3232
6	0.652176628	47.59646809	47.69746809	0.101
34	3.260883141	47.80856809	48.02066809	0.2121
35	3.354051231	48.03176809	48.35496809	0.3232
37	3.54038741	48.46606809	48.67816809	0.2121
40	3.81989168	48.78926809	49.00136809	0.2121
41	3.913059769	49.11246809	49.32456809	0.2121
43	4.099395949	49.33566809	49.65886809	0.3232
45	4.285732128	49.76996809	49.98206809	0.2121
47	4.472068308	49.99316809	50.09416809	0.101
48	4.565236398	50.10526809	50.42846809	0.3232
49	4.658404487	50.43956809	50.54056809	0.101
50	4.751572577	50.55166809	50.87486809	0.3232
51	4.844740667	50.88596809	51.20916809	0.3232
54	5.124244936	51.22026809	51.32126809	0.101
61	5.776421564	51.43236809	51.64446809	0.2121
62	5.869589654	51.75556809	51.96766809	0.2121
63	5.962757744	52.07876809	52.29086809	0.2121
64	6.055925834	52.30196809	52.40296809	0.101
65	6.149093923	52.51406809	52.72616809	0.2121
66	6.242262013	52.73726809	52.83826809	0.101
67	6.335430103	52.84936809	53.17256809	0.3232
68	6.428598193	53.18366809	53.50686809	0.3232
69	6.521766282	53.51796809	53.61896809	0.101
13	1.304353256	53.63006809	53.73106809	0.101
70	6.614934372	53.74216809	54.06536809	0.3232
71	6.708102462	54.07646809	54.39966809	0.3232
73	6.894438641	54.51076809	54.72286809	0.2121
14	1.397521346	54.73396809	54.83496809	0.101
76	7.173942911	54.84606809	55.16926809	0.3232
78	7.36027909	55.18036809	55.50356809	0.3232
79	7.45344718	55.51466809	55.61566809	0.101
80	7.54661527	55.72676809	55.93886809	0.2121
81	7.639783359	55.94996809	56.05096809	0.101
84	7.919287629	56.16206809	56.37416809	0.2121
88	8.291959988	56.38526809	56.48626809	0.101
92	8.664632347	56.49736809	56.59836809	0.101
94	8.850968526	56.70946809	56.92156809	0.2121
96	9.037304706	57.03266809	57.24476809	0.2121
98	9.223640885	57.35586809	57.56796809	0.2121
24	2.329202244	57.57906809	57.68006809	0.101
26	2.515538423	57.69116809	57.79216809	0.101
47	4.472068308	57.80326809	57.90426809	0.101
49	4.658404487	57.91536809	58.01636809	0.101
54	5.124244936	58.02746809	58.12846809	0.101
64	6.055925834	58.13956809	58.24056809	0.101
66	6.242262013	58.25166809	58.35266809	0.101
69	6.521766282	58.36376809	58.46476809	0.101
79	7.45344718	58.47586809	58.57686809	0.101
81	7.639783359	58.58796809	58.68896809	0.101
88	8.291959988	58.70006809	58.80106809	0.101
92	8.664632347	58.81216809	58.91316809	0.101
----------------------------
DAO Server:
0	0.09316809	0.29536809	0.50746809	0.2121
1	0.186336179	0.72966809	0.94176809	0.2121
2	0.279504269	1.16396809	1.37606809	0.2121
3	0.372672359	1.59826809	1.81036809	0.2121
4	0.465840449	2.03256809	2.24466809	0.2121
5	0.559008538	2.57896809	2.79106809	0.2121
6	0.652176628	3.01326809	3.22536809	0.2121
7	0.745344718	3.44756809	3.65966809	0.2121
8	0.838512808	3.88186809	4.09396809	0.2121
9	0.931680897	4.31616809	4.52826809	0.2121
10	1.024848987	5.07366809	5.28576809	0.2121
11	1.118017077	5.50796809	5.72006809	0.2121
12	1.211185167	5.94226809	6.15436809	0.2121
13	1.304353256	6.37656809	6.58866809	0.2121
14	1.397521346	6.81086809	7.02296809	0.2121
15	1.490689436	7.24516809	7.45726809	0.2121
16	1.583857526	7.67946809	7.89156809	0.2121
17	1.677025615	8.11376809	8.32586809	0.2121
18	1.770193705	8.54806809	8.76016809	0.2121
19	1.863361795	8.98236809	9.19446809	0.2121
20	1.956529885	9.41666809	9.62876809	0.2121
21	2.049697974	9.85096809	10.06306809	0.2121
22	2.142866064	10.28526809	10.49736809	0.2121
23	2.236034154	10.71956809	10.93166809	0.2121
4	0.465840449	11.05386809	11.26596809	0.2121
24	2.329202244	11.48816809	11.70026809	0.2121
25	2.422370333	12.03456809	12.24666809	0.2121
26	2.515538423	12.46886809	12.68096809	0.2121
27	2.608706513	12.90316809	13.11526809	0.2121
28	2.701874603	13.33746809	13.54956809	0.2121
29	2.795042692	13.77176809	13.98386809	0.2121
30	2.888210782	14.20606809	14.41816809	0.2121
31	2.981378872	14.64036809	14.85246809	0.2121
32	3.074546962	15.07466809	15.28676809	0.2121
33	3.167715051	15.50896809	15.72106809	0.2121
34	3.260883141	16.05536809	16.26746809	0.2121
35	3.354051231	16.48966809	16.70176809	0.2121
36	3.447219321	16.92396809	17.13606809	0.2121
37	3.54038741	17.35826809	17.57036809	0.2121
38	3.6335555	17.79256809	18.00466809	0.2121
39	3.72672359	18.22686809	18.43896809	0.2121
40	3.81989168	18.66116809	18.87326809	0.2121
41	3.913059769	19.09546809	19.30756809	0.2121
42	4.006227859	19.52976809	19.74186809	0.2121
43	4.099395949	19.96406809	20.17616809	0.2121
8	0.838512808	20.29836809	20.51046809	0.2121
44	4.192564039	20.73266809	20.94476809	0.2121
45	4.285732128	21.16696809	21.37906809	0.2121
46	4.378900218	21.60126809	21.81336809	0.2121
47	4.472068308	22.03556809	22.24766809	0.2121
48	4.565236398	22.46986809	22.68196809	0.2121
49	4.658404487	22.90416809	23.11626809	0.2121
50	4.751572577	23.33846809	23.55056809	0.2121
51	4.844740667	23.77276809	23.98486809	0.2121
52	4.937908757	24.20706809	24.41916809	0.2121
53	5.031076846	24.64136809	24.85346809	0.2121
54	5.124244936	25.07566809	25.28776809	0.2121
55	5.217413026	25.50996809	25.72206809	0.2121
56	5.310581116	25.94426809	26.15636809	0.2121
57	5.403749205	26.37856809	26.59066809	0.2121
58	5.496917295	26.81286809	27.02496809	0.2121
59	5.590085385	27.24716809	27.45926809	0.2121
60	5.683253475	27.68146809	27.89356809	0.2121
61	5.776421564	28.11576809	28.32786809	0.2121
62	5.869589654	28.55006809	28.76216809	0.2121
63	5.962757744	28.98436809	29.19646809	0.2121
64	6.055925834	29.41866809	29.63076809	0.2121
65	6.149093923	29.85296809	30.06506809	0.2121
66	6.242262013	30.61046809	30.82256809	0.2121
67	6.335430103	31.04476809	31.25686809	0.2121
68	6.428598193	31.47906809	31.69116809	0.2121
69	6.521766282	31.91336809	32.12546809	0.2121
70	6.614934372	32.45976809	32.67186809	0.2121
71	6.708102462	32.89406809	33.10616809	0.2121
72	6.801270552	33.32836809	33.54046809	0.2121
73	6.894438641	33.76266809	33.97476809	0.2121
74	6.987606731	34.19696809	34.40906809	0.2121
75	7.080774821	34.74336809	34.95546809	0.2121
76	7.173942911	35.17766809	35.38976809	0.2121
77	7.267111	35.61196809	35.82406809	0.2121
78	7.36027909	36.04626809	36.25836809	0.2121
79	7.45344718	36.48056809	36.69266809	0.2121
80	7.54661527	36.91486809	37.12696809	0.2121
81	7.639783359	37.34916809	37.56126809	0.2121
82	7.732951449	37.78346809	37.99556809	0.2121
83	7.826119539	38.21776809	38.42986809	0.2121
84	7.919287629	38.65206809	38.86416809	0.2121
85	8.012455718	39.08636809	39.29846809	0.2121
86	8.105623808	39.52066809	39.73276809	0.2121
87	8.198791898	39.95496809	40.16706809	0.2121
88	8.291959988	40.38926809	40.60136809	0.2121
89	8.385128077	40.82356809	41.03566809	0.2121
90	8.478296167	41.25786809	41.46996809	0.2121
91	8.571464257	41.69216809	41.90426809	0.2121
92	8.664632347	42.12646809	42.33856809	0.2121
93	8.757800436	42.56076809	42.77286809	0.2121
94	8.850968526	42.99506809	43.20716809	0.2121
95	8.944136616	43.42936809	43.64146809	0.2121
96	9.037304706	43.86366809	44.07576809	0.2121
97	9.130472795	44.29796809	44.51006809	0.2121
98	9.223640885	45.05546809	45.26756809	0.2121
99	9.316808975	45.48976809	45.70186809	0.2121
20	1.956529885	45.82406809	46.03616809	0.2121
29	2.795042692	46.70576809	46.91786809	0.2121
31	2.981378872	47.36326809	47.57536809	0.2121
35	3.354051231	48.13286809	48.34496809	0.2121
43	4.099395949	49.43676809	49.64886809	0.2121
48	4.565236398	50.20636809	50.41846809	0.2121
50	4.751572577	50.65276809	50.86486809	0.2121
51	4.844740667	50.98706809	51.19916809	0.2121
67	6.335430103	52.95046809	53.16256809	0.2121
68	6.428598193	53.28476809	53.49686809	0.2121
70	6.614934372	53.84326809	54.05536809	0.2121
71	6.708102462	54.17756809	54.38966809	0.2121
76	7.173942911	54.94716809	55.15926809	0.2121
78	7.36027909	55.28146809	55.49356809	0.2121
----------------------------
SQL DataBase:
0	0.09316809	0.39646809	0.49746809	0.101
1	0.186336179	0.83076809	0.93176809	0.101
2	0.279504269	1.26506809	1.36606809	0.101
3	0.372672359	1.69936809	1.80036809	0.101
4	0.465840449	2.13366809	2.23466809	0.101
5	0.559008538	2.68006809	2.78106809	0.101
6	0.652176628	3.11436809	3.21536809	0.101
7	0.745344718	3.54866809	3.64966809	0.101
8	0.838512808	3.98296809	4.08396809	0.101
9	0.931680897	4.41726809	4.51826809	0.101
10	1.024848987	5.17476809	5.27576809	0.101
11	1.118017077	5.60906809	5.71006809	0.101
12	1.211185167	6.04336809	6.14436809	0.101
13	1.304353256	6.47766809	6.57866809	0.101
14	1.397521346	6.91196809	7.01296809	0.101
15	1.490689436	7.34626809	7.44726809	0.101
16	1.583857526	7.78056809	7.88156809	0.101
17	1.677025615	8.21486809	8.31586809	0.101
18	1.770193705	8.64916809	8.75016809	0.101
19	1.863361795	9.08346809	9.18446809	0.101
20	1.956529885	9.51776809	9.61876809	0.101
21	2.049697974	9.95206809	10.05306809	0.101
22	2.142866064	10.38636809	10.48736809	0.101
23	2.236034154	10.82066809	10.92166809	0.101
4	0.465840449	11.15496809	11.25596809	0.101
24	2.329202244	11.58926809	11.69026809	0.101
25	2.422370333	12.13566809	12.23666809	0.101
26	2.515538423	12.56996809	12.67096809	0.101
27	2.608706513	13.00426809	13.10526809	0.101
28	2.701874603	13.43856809	13.53956809	0.101
29	2.795042692	13.87286809	13.97386809	0.101
30	2.888210782	14.30716809	14.40816809	0.101
31	2.981378872	14.74146809	14.84246809	0.101
32	3.074546962	15.17576809	15.27676809	0.101
33	3.167715051	15.61006809	15.71106809	0.101
34	3.260883141	16.15646809	16.25746809	0.101
35	3.354051231	16.59076809	16.69176809	0.101
36	3.447219321	17.02506809	17.12606809	0.101
37	3.54038741	17.45936809	17.56036809	0.101
38	3.6335555	17.89366809	17.99466809	0.101
39	3.72672359	18.32796809	18.42896809	0.101
40	3.81989168	18.76226809	18.86326809	0.101
41	3.913059769	19.19656809	19.29756809	0.101
42	4.006227859	19.63086809	19.73186809	0.101
43	4.099395949	20.06516809	20.16616809	0.101
8	0.838512808	20.39946809	20.50046809	0.101
44	4.192564039	20.83376809	20.93476809	0.101
45	4.285732128	21.26806809	21.36906809	0.101
46	4.378900218	21.70236809	21.80336809	0.101
47	4.472068308	22.13666809	22.23766809	0.101
48	4.565236398	22.57096809	22.67196809	0.101
49	4.658404487	23.00526809	23.10626809	0.101
50	4.751572577	23.43956809	23.54056809	0.101
51	4.844740667	23.87386809	23.97486809	0.101
52	4.937908757	24.30816809	24.40916809	0.101
53	5.031076846	24.74246809	24.84346809	0.101
54	5.124244936	25.17676809	25.27776809	0.101
55	5.217413026	25.61106809	25.71206809	0.101
56	5.310581116	26.04536809	26.14636809	0.101
57	5.403749205	26.47966809	26.58066809	0.101
58	5.496917295	26.91396809	27.01496809	0.101
59	5.590085385	27.34826809	27.44926809	0.101
60	5.683253475	27.78256809	27.88356809	0.101
61	5.776421564	28.21686809	28.31786809	0.101
62	5.869589654	28.65116809	28.75216809	0.101
63	5.962757744	29.08546809	29.18646809	0.101
64	6.055925834	29.51976809	29.62076809	0.101
65	6.149093923	29.95406809	30.05506809	0.101
66	6.242262013	30.71156809	30.81256809	0.101
67	6.335430103	31.14586809	31.24686809	0.101
68	6.428598193	31.58016809	31.68116809	0.101
69	6.521766282	32.01446809	32.11546809	0.101
70	6.614934372	32.56086809	32.66186809	0.101
71	6.708102462	32.99516809	33.09616809	0.101
72	6.801270552	33.42946809	33.53046809	0.101
73	6.894438641	33.86376809	33.96476809	0.101
74	6.987606731	34.29806809	34.39906809	0.101
75	7.080774821	34.84446809	34.94546809	0.101
76	7.173942911	35.27876809	35.37976809	0.101
77	7.267111	35.71306809	35.81406809	0.101
78	7.36027909	36.14736809	36.24836809	0.101
79	7.45344718	36.58166809	36.68266809	0.101
80	7.54661527	37.01596809	37.11696809	0.101
81	7.639783359	37.45026809	37.55126809	0.101
82	7.732951449	37.88456809	37.98556809	0.101
83	7.826119539	38.31886809	38.41986809	0.101
84	7.919287629	38.75316809	38.85416809	0.101
85	8.012455718	39.18746809	39.28846809	0.101
86	8.105623808	39.62176809	39.72276809	0.101
87	8.198791898	40.05606809	40.15706809	0.101
88	8.291959988	40.49036809	40.59136809	0.101
89	8.385128077	40.92466809	41.02566809	0.101
90	8.478296167	41.35896809	41.45996809	0.101
91	8.571464257	41.79326809	41.89426809	0.101
92	8.664632347	42.22756809	42.32856809	0.101
93	8.757800436	42.66186809	42.76286809	0.101
94	8.850968526	43.09616809	43.19716809	0.101
95	8.944136616	43.53046809	43.63146809	0.101
96	9.037304706	43.96476809	44.06576809	0.101
97	9.130472795	44.39906809	44.50006809	0.101
98	9.223640885	45.15656809	45.25756809	0.101
99	9.316808975	45.59086809	45.69186809	0.101
20	1.956529885	45.92516809	46.02616809	0.101
29	2.795042692	46.80686809	46.90786809	0.101
31	2.981378872	47.46436809	47.56536809	0.101
35	3.354051231	48.23396809	48.33496809	0.101
43	4.099395949	49.53786809	49.63886809	0.101
48	4.565236398	50.30746809	50.40846809	0.101
50	4.751572577	50.75386809	50.85486809	0.101
51	4.844740667	51.08816809	51.18916809	0.101
67	6.335430103	53.05156809	53.15256809	0.101
